index,price
4222,103.590678862397
4223,48.948618393475
4224,178.148556353853
4225,143.800437046379
4226,178.148556353853
4227,143.800437046379
4228,103.590678862397
4229,79.9852208237279
4230,103.590678862397
4231,50.3149112028715
4232,177.541368602855
4233,178.148556353853
4234,101.024602071135
4235,305.09464827565
4236,115.985383473339
4237,178.627439865009
4238,280.108319373965
4239,272.367880599744
4240,274.863523979335
4241,119.507374737174
4242,178.148556353853
4243,88.7269513445217
4244,177.541368602855
4245,82.0251894921342
4246,285.165195979079
4247,178.148556353853
4248,287.808661559435
4249,124.038078128044
4250,388.90434724561
4251,143.800437046379
4252,143.800437046379
4253,77.9210532165677
4254,187.159385252463
4255,388.90434724561
4256,178.148556353853
4257,178.148556353853
4258,323.326880166512
4259,367.641679834308
4260,178.148556353853
4261,367.641679834308
4262,334.524807135788
4263,241.691805498625
4264,178.148556353853
4265,374.196569818829
4266,69.9779277939153
4267,177.541368602855
4268,143.800437046379
4269,178.148556353853
4270,178.148556353853
4271,124.038078128044
4272,178.148556353853
4273,77.9210532165677
4274,178.148556353853
4275,143.800437046379
4276,178.148556353853
4277,143.800437046379
4278,185.205417287528
4279,178.148556353853
4280,385.492230611961
4281,69.9779277939153
4282,177.541368602855
4283,143.800437046379
4284,178.148556353853
4285,178.148556353853
4286,124.038078128044
4287,178.148556353853
4288,77.9210532165677
4289,178.148556353853
4290,143.800437046379
4291,178.148556353853
4292,143.800437046379
4293,299.426152999114
4294,273.832407054189
4295,307.517251230138
4296,124.038078128044
4297,178.148556353853
4298,88.7269513445217
4299,177.541368602855
4300,82.0251894921342
4301,285.396051400766
4302,178.148556353853
4303,341.635874799249
4304,377.109479761418
4305,440.693002062294
4306,233.726600567331
4307,367.641679834308
4308,143.800437046379
4309,351.047367074472
4310,209.755503739457
4311,143.800437046379
4312,77.9210532165677
4313,178.148556353853
4314,143.800437046379
4315,178.148556353853
4316,143.800437046379
4317,103.590678862397
4318,78.8076513800915
4319,103.590678862397
4320,48.948618393475
4321,77.9210532165677
4322,308.810747526603
4323,177.541368602855
4324,91.1744397280645
4325,89.239582388179
4326,178.148556353853
4327,84.8125773481388
4328,106.723055451761
4329,84.7095967758125
4330,97.6989513600278
4331,66.7997522296207
4332,77.9210532165677
4333,309.280747526603
4334,177.541368602855
4335,141.419406760447
4336,178.148556353853
4337,178.148556353853
4338,178.148556353853
4339,189.193543828489
4340,178.148556353853
4341,326.093130548386
4342,85.011139648046
4343,69.9779277939153
4344,178.148556353853
4345,270.17124064198
4346,77.9210532165677
4347,182.801901861978
4348,178.148556353853
4349,124.038078128044
4350,143.624049056531
4351,77.9210532165677
4352,124.038078128044
4353,178.148556353853
4354,178.148556353853
4355,311.831364469592
4356,295.449051026865
4357,178.148556353853
4358,178.148556353853
4359,177.541368602855
4360,168.857417702717
4361,67.9285661030233
4362,77.9210532165677
4363,299.574135740719
4364,177.541368602855
4365,70.6918067782183
4366,178.148556353853
4367,178.148556353853
4368,91.1744397280645
4369,89.239582388179
4370,178.148556353853
4371,84.8125773481388
4372,106.723055451761
4373,84.7095967758125
4374,97.6989513600278
4375,66.7997522296207
4376,116.946143287007
4377,124.038078128044
4378,178.148556353853
4379,449.11171859404
4380,377.449538412444
4381,440.693002062294
4382,242.739815474692
4383,367.641679834308
4384,143.800437046379
4385,351.047367074472
4386,243.164569456067
4387,143.800437046379
4388,77.9210532165677
4389,178.148556353853
4390,120.728938049753
4391,100.691805586674
4392,178.148556353853
4393,108.065086964278
4394,178.148556353853
4395,178.148556353853
4396,111.335601627975
4397,115.956961413801
4398,178.148556353853
4399,77.9210532165677
4400,108.979158316466
4401,77.9210532165677
4402,106.723055451761
4403,115.956961413801
4404,178.148556353853
4405,113.423498834072
4406,113.423498834072
4407,91.2786020330298
4408,89.3437446931443
4409,178.148556353853
4410,84.9167396531041
4411,69.9779277939153
4412,106.723055451761
4413,84.8137590807778
4414,97.6989513600278
4415,77.9210532165677
4416,68.7310391757541
4417,77.9210532165677
4418,309.362747526603
4419,177.541368602855
4420,377.449538412444
4421,440.693002062294
4422,242.739815474692
4423,367.641679834308
4424,143.800437046379
4425,351.047367074472
4426,243.164569456067
4427,143.800437046379
4428,77.9210532165677
4429,113.519315613225
4430,113.847437579267
4431,115.099957213831
4432,178.020252114011
4433,112.031514362256
4434,111.767996688193
4435,112.419722553454
4436,96.1476388781048
4437,178.627439865009
4438,178.148556353853
4439,177.541368602855
4440,178.148556353853
4441,143.624049056531
4442,124.038078128044
4443,178.148556353853
4444,299.61402240303
4445,77.9210532165677
4446,177.541368602855
4447,178.148556353853
4448,241.691805498625
4449,178.148556353853
4450,385.203888253836
4451,69.9779277939153
4452,177.541368602855
4453,143.800437046379
4454,178.148556353853
4455,178.148556353853
4456,124.038078128044
4457,178.148556353853
4458,77.9210532165677
4459,116.946143287007
4460,124.038078128044
4461,178.148556353853
4462,449.11171859404
4463,117.563776351958
4464,117.563776351958
4465,117.894175804575
4466,178.020252114011
4467,115.402945954461
4468,115.402945954461
4469,115.402945954461
4470,104.891611592623
4471,178.627439865009
4472,117.517581060161
4473,117.517581060161
4474,117.847980512779
4475,178.020252114011
4476,115.270472659733
4477,115.270472659733
4478,115.270472659733
4479,104.666632000786
4480,178.627439865009
4481,178.148556353853
4482,177.541368602855
4483,178.148556353853
4484,106.723055451761
4485,124.038078128044
4486,178.148556353853
4487,267.574422022075
4488,77.9210532165677
4489,178.148556353853
4490,90.5743753269711
4491,253.698405374074
4492,425.586427800973
4493,336.012267387354
4494,379.636971456514
4495,143.800437046379
4496,143.800437046379
4497,446.559565311661
4498,336.012267387354
4499,253.319070071521
4500,82.0251894921342
4501,106.723055451761
4502,178.148556353853
4503,178.148556353853
4504,178.148556353853
4505,181.933024070765
4506,178.148556353853
4507,251.152804579452
4508,86.1772356190396
4509,69.9779277939153
4510,178.148556353853
4511,222.607600572999
4512,77.9210532165677
4513,177.17324604023
4514,124.038078128044
4515,409.305181655643
4516,143.800437046379
4517,143.800437046379
4518,77.9210532165677
4519,242.116559479999
4520,416.901600613083
4521,178.148556353853
4522,178.148556353853
4523,390.243082077673
4524,367.641679834308
4525,178.148556353853
4526,367.641679834308
4527,390.001954905069
4528,103.590678862397
4529,78.8076513800915
4530,103.590678862397
4531,48.948618393475
4532,101.06939678215
4533,306.6029735234
4534,115.985383473339
4535,178.627439865009
4536,178.148556353853
4537,90.5743753269711
4538,256.093310267561
4539,440.568077890352
4540,395.780688765133
4541,386.039194489449
4542,143.800437046379
4543,143.800437046379
4544,446.559565311661
4545,395.276019925863
4546,253.319070071521
4547,82.0251894921342
4548,178.148556353853
4549,82.0251894921342
4550,115.996803586802
4551,178.148556353853
4552,82.0251894921342
4553,109.072430494992
4554,103.498016288344
4555,68.6649235470275
4556,48.948618393475
4557,103.590678862397
4558,103.590678862397
4559,77.9210532165677
4560,309.184969748826
4561,177.541368602855
4562,177.541368602855
4563,178.148556353853
4564,56.7386328273745
4565,178.148556353853
4566,178.148556353853
4567,63.8545344045115
4568,59.0064684818119
4569,116.946143287007
4570,124.038078128044
4571,178.148556353853
4572,449.11171859404
4573,265.967706491216
4574,177.541368602855
4575,109.272921548685
4576,178.148556353853
4577,178.148556353853
4578,178.148556353853
4579,106.723055451761
4580,113.183221900254
4581,106.723055451761
4582,82.0251894921342
4583,86.3903933915064
4584,105.445486227541
4585,104.636921719292
4586,109.140898941075
4587,178.020252114011
4588,104.313526483984
4589,103.698444493663
4590,112.666301773914
4591,89.8383330504993
4592,178.627439865009
4593,177.541368602855
4594,178.148556353853
4595,178.148556353853
4596,177.541368602855
4597,178.148556353853
4598,106.997785859833
4599,124.038078128044
4600,178.148556353853
4601,267.824160773889
4602,77.9210532165677
4603,116.946143287007
4604,124.038078128044
4605,178.148556353853
4606,449.11171859404
4607,177.541368602855
4608,178.148556353853
4609,241.691805498625
4610,178.148556353853
4611,322.966598870339
4612,69.9779277939153
4613,177.541368602855
4614,143.800437046379
4615,178.148556353853
4616,178.148556353853
4617,124.038078128044
4618,178.148556353853
4619,77.9210532165677
4620,437.300541411055
4621,442.739788392842
4622,430.432285905557
4623,409.159481701757
4624,442.739788392842
4625,367.988787785305
4626,178.627439865009
4627,347.856854354194
4628,453.495634223721
4629,392.891777067985
4630,103.590678862397
4631,78.8076513800915
4632,103.590678862397
4633,48.948618393475
4634,378.294838221528
4635,440.693002062294
4636,242.739815474692
4637,367.641679834308
4638,143.800437046379
4639,351.047367074472
4640,243.164569456067
4641,143.800437046379
4642,77.9210532165677
4643,178.148556353853
4644,90.5743753269711
4645,256.093310267561
4646,439.398077890352
4647,394.242319429213
4648,378.182235460948
4649,143.800437046379
4650,143.800437046379
4651,446.559565311661
4652,393.737650589943
4653,253.319070071521
4654,82.0251894921342
4655,378.294838221528
4656,435.666862237614
4657,201.290983513953
4658,367.641679834308
4659,143.800437046379
4660,337.664850582234
4661,201.290983513953
4662,143.800437046379
4663,77.9210532165677
4664,178.148556353853
4665,143.800437046379
4666,178.148556353853
4667,143.800437046379
4668,77.9210532165677
4669,309.184969748826
4670,177.541368602855
4671,116.946143287007
4672,124.038078128044
4673,178.148556353853
4674,449.11171859404
4675,124.038078128044
4676,389.481643629584
4677,143.800437046379
4678,143.800437046379
4679,77.9210532165677
4680,187.159385252463
4681,389.481643629584
4682,178.148556353853
4683,178.148556353853
4684,321.296880166512
4685,367.641679834308
4686,178.148556353853
4687,367.641679834308
4688,332.594807135788
4689,77.9210532165677
4690,308.892747526603
4691,177.541368602855
4692,116.946143287007
4693,124.038078128044
4694,178.148556353853
4695,445.81527570086
4696,101.024602071135
4697,305.09464827565
4698,115.985383473339
4699,178.627439865009
4700,116.946143287007
4701,124.038078128044
4702,178.148556353853
4703,449.11171859404
4704,103.590678862397
4705,78.8076513800915
4706,103.590678862397
4707,48.948618393475
4708,178.148556353853
4709,143.800437046379
4710,178.148556353853
4711,143.800437046379
4712,124.038078128044
4713,143.624049056531
4714,178.148556353853
4715,116.180872362697
4716,178.148556353853
4717,178.148556353853
4718,82.0251894921342
4719,178.148556353853
4720,177.541368602855
4721,178.148556353853
4722,77.9210532165677
4723,60.2476301740587
4724,178.148556353853
4725,178.148556353853
4726,190.829914292058
4727,63.8545344045115
4728,177.541368602855
4729,65.2434450365638
4730,117.563776351958
4731,117.563776351958
4732,117.894175804575
4733,178.020252114011
4734,115.402945954461
4735,115.402945954461
4736,115.402945954461
4737,104.891611592623
4738,178.627439865009
4739,178.148556353853
4740,90.5743753269711
4741,256.093310267561
4742,439.398077890352
4743,339.107093033498
4744,371.038755803563
4745,143.800437046379
4746,143.800437046379
4747,446.559565311661
4748,339.107093033498
4749,253.319070071521
4750,82.0251894921342
4751,177.541368602855
4752,178.148556353853
4753,77.9210532165677
4754,60.0444294361955
4755,178.148556353853
4756,178.148556353853
4757,196.091070863767
4758,63.8545344045115
4759,177.541368602855
4760,66.138050354257
4761,124.038078128044
4762,106.723055451761
4763,178.148556353853
4764,106.723055451761
4765,178.148556353853
4766,178.148556353853
4767,82.0251894921342
4768,178.148556353853
4769,177.541368602855
4770,178.148556353853
4771,56.2266646328094
4772,178.148556353853
4773,178.148556353853
4774,63.8545344045115
4775,59.0064684818119
4776,177.541368602855
4777,164.437195495854
4778,60.6356440198519
4779,77.9210532165677
4780,212.061769379086
4781,177.541368602855
4782,70.6918067782183
4783,178.148556353853
4784,178.148556353853
4785,177.541368602855
4786,168.857417702717
4787,67.9285661030233
4788,77.9210532165677
4789,301.49921797966
4790,177.541368602855
4791,70.6918067782183
4792,178.148556353853
4793,178.148556353853
4794,241.691805498625
4795,178.148556353853
4796,385.203888253836
4797,69.9779277939153
4798,177.541368602855
4799,143.800437046379
4800,178.148556353853
4801,178.148556353853
4802,124.038078128044
4803,178.148556353853
4804,77.9210532165677
4805,117.517581060161
4806,117.517581060161
4807,117.847980512779
4808,178.020252114011
4809,115.270472659733
4810,115.270472659733
4811,115.270472659733
4812,104.666632000786
4813,178.627439865009
4814,96.5878835392918
4815,48.1667931649914
4816,48.3375887092494
4817,77.9210532165677
4818,308.810747526603
4819,177.541368602855
4820,377.109479761418
4821,440.693002062294
4822,242.739815474692
4823,367.641679834308
4824,143.800437046379
4825,351.047367074472
4826,234.151354548705
4827,143.800437046379
4828,77.9210532165677
4829,377.109479761418
4830,440.693002062294
4831,233.726600567331
4832,367.641679834308
4833,143.800437046379
4834,351.047367074472
4835,209.755503739457
4836,143.800437046379
4837,77.9210532165677
4838,124.038078128044
4839,106.997785859833
4840,178.148556353853
4841,106.723055451761
4842,178.148556353853
4843,178.148556353853
4844,82.0251894921342
4845,178.148556353853
4846,116.946143287007
4847,124.038078128044
4848,178.148556353853
4849,449.11171859404
4850,91.3730020279717
4851,89.4381446880862
4852,178.148556353853
4853,85.011139648046
4854,69.9779277939153
4855,106.723055451761
4856,84.9081590757197
4857,97.6989513600278
4858,77.9210532165677
4859,69.0086974029844
4860,438.81373211816
4861,442.739788392842
4862,430.992977824749
4863,409.159481701757
4864,442.739788392842
4865,367.988787785305
4866,178.627439865009
4867,347.856854354194
4868,453.495634223721
4869,394.438413431622
4870,177.541368602855
4871,100.765645951212
4872,178.148556353853
4873,178.148556353853
4874,178.148556353853
4875,106.723055451761
4876,105.424831431382
4877,106.723055451761
4878,86.0651070131153
4879,178.148556353853
4880,82.0251894921342
4881,115.950608295006
4882,116.946143287007
4883,124.038078128044
4884,178.148556353853
4885,449.11171859404
4886,103.590678862397
4887,78.8076513800915
4888,103.590678862397
4889,48.948618393475
4890,103.590678862397
4891,78.8076513800915
4892,103.590678862397
4893,48.948618393475
4894,303.166592135547
4895,273.832407054189
4896,307.517251230138
4897,124.038078128044
4898,178.148556353853
4899,88.7269513445217
4900,177.541368602855
4901,82.0251894921342
4902,290.883038158737
4903,178.148556353853
4904,353.425330272486
4905,96.5878835392918
4906,47.7557484653915
4907,177.541368602855
4908,183.939127207603
4909,67.9285661030233
4910,77.9210532165677
4911,319.901800139576
4912,177.541368602855
4913,70.6918067782183
4914,178.148556353853
4915,178.148556353853
4916,105.445486227541
4917,104.636921719292
4918,109.140898941075
4919,178.020252114011
4920,104.313526483984
4921,103.698444493663
4922,112.666301773914
4923,89.8383330504993
4924,178.627439865009
4925,113.519315613225
4926,113.847437579267
4927,115.099957213831
4928,178.020252114011
4929,112.031514362256
4930,111.767996688193
4931,112.419722553454
4932,96.1476388781048
4933,178.627439865009
4934,178.148556353853
4935,115.956961413801
4936,116.180872362697
4937,77.9210532165677
4938,124.038078128044
4939,178.148556353853
4940,178.148556353853
4941,274.130051706312
4942,267.674062574216
4943,178.148556353853
4944,178.148556353853
4945,178.148556353853
4946,124.038078128044
4947,141.419406760447
4948,77.9210532165677
4949,124.038078128044
4950,178.148556353853
4951,178.148556353853
4952,297.274610938192
4953,297.560628031361
4954,178.148556353853
4955,178.148556353853
4956,178.148556353853
4957,90.5743753269711
4958,253.698405374074
4959,425.586427800973
4960,336.012267387354
4961,379.636971456514
4962,143.800437046379
4963,143.800437046379
4964,446.559565311661
4965,336.012267387354
4966,253.319070071521
4967,82.0251894921342
4968,178.148556353853
4969,115.983297894215
4970,109.116027228715
4971,178.148556353853
4972,113.074525665669
4973,178.148556353853
4974,178.148556353853
4975,125.241306236451
4976,178.148556353853
4977,116.32720303942
4978,109.405394843413
4979,178.148556353853
4980,113.487000020902
4981,178.148556353853
4982,178.148556353853
4983,126.033701534583
4984,178.148556353853
4985,116.32720303942
4986,109.405394843413
4987,178.148556353853
4988,113.487000020902
4989,178.148556353853
4990,178.148556353853
4991,126.033701534583
4992,116.946143287007
4993,124.038078128044
4994,178.148556353853
4995,449.11171859404
4996,178.148556353853
4997,90.5743753269711
4998,256.093310267561
4999,440.578077890352
5000,395.187163171673
5001,382.623707647343
5002,143.800437046379
5003,143.800437046379
5004,446.559565311661
5005,394.682494332402
5006,253.319070071521
5007,82.0251894921342
5008,124.038078128044
5009,389.481643629584
5010,143.800437046379
5011,143.800437046379
5012,77.9210532165677
5013,187.159385252463
5014,389.481643629584
5015,178.148556353853
5016,178.148556353853
5017,321.296880166512
5018,367.641679834308
5019,178.148556353853
5020,367.641679834308
5021,332.594807135788
5022,124.038078128044
5023,409.305181655643
5024,143.800437046379
5025,143.800437046379
5026,77.9210532165677
5027,242.116559479999
5028,416.901600613083
5029,178.148556353853
5030,178.148556353853
5031,390.836607671133
5032,367.641679834308
5033,178.148556353853
5034,367.641679834308
5035,390.595480498529
5036,77.9210532165677
5037,309.280747526603
5038,177.541368602855
5039,124.038078128044
5040,143.624049056531
5041,178.148556353853
5042,106.997785859833
5043,178.148556353853
5044,178.148556353853
5045,82.0251894921342
5046,178.148556353853
5047,82.0251894921342
5048,104.182354636174
5049,120.849140068111
5050,177.541368602855
5051,77.9210532165677
5052,77.9210532165677
5053,77.9210532165677
5054,178.148556353853
5055,143.800437046379
5056,178.148556353853
5057,143.800437046379
5058,116.180872362697
5059,178.148556353853
5060,178.148556353853
5061,178.148556353853
5062,182.644491352701
5063,178.148556353853
5064,302.001135182298
5065,85.011139648046
5066,69.9779277939153
5067,178.148556353853
5068,270.940536408447
5069,77.9210532165677
5070,182.211841277198
5071,82.0251894921342
5072,104.070386132237
5073,120.849140068111
5074,177.541368602855
5075,77.9210532165677
5076,77.9210532165677
5077,77.9210532165677
5078,241.691805498625
5079,178.148556353853
5080,374.196569818829
5081,69.9779277939153
5082,177.541368602855
5083,143.800437046379
5084,178.148556353853
5085,178.148556353853
5086,124.038078128044
5087,178.148556353853
5088,77.9210532165677
5089,305.652831128082
5090,294.160540213173
5091,338.090254272636
5092,124.038078128044
5093,178.148556353853
5094,90.5743753269711
5095,177.541368602855
5096,82.0251894921342
5097,346.303664950638
5098,178.148556353853
5099,366.655882103391
5100,232.678590591263
5101,178.148556353853
5102,322.966598870339
5103,69.9779277939153
5104,177.541368602855
5105,143.800437046379
5106,178.148556353853
5107,178.148556353853
5108,124.038078128044
5109,178.148556353853
5110,77.9210532165677
5111,82.0251894921342
5112,104.182354636174
5113,120.849140068111
5114,177.541368602855
5115,77.9210532165677
5116,77.9210532165677
5117,77.9210532165677
5118,177.541368602855
5119,178.148556353853
5120,103.590678862397
5121,78.8076513800915
5122,103.590678862397
5123,48.948618393475
5124,103.590678862397
5125,78.8076513800915
5126,103.590678862397
5127,48.948618393475
5128,178.148556353853
5129,115.956961413801
5130,106.997785859833
5131,77.9210532165677
5132,124.038078128044
5133,178.148556353853
5134,178.148556353853
5135,266.893629315304
5136,267.574422022075
5137,178.148556353853
5138,178.148556353853
5139,77.9210532165677
5140,309.016541177397
5141,177.541368602855
5142,103.590678862397
5143,78.8076513800915
5144,103.590678862397
5145,48.948618393475
5146,91.3730020279717
5147,89.4381446880862
5148,178.148556353853
5149,85.011139648046
5150,69.9779277939153
5151,106.723055451761
5152,84.9081590757197
5153,97.6989513600278
5154,77.9210532165677
5155,69.0086974029844
5156,178.148556353853
5157,124.038078128044
5158,141.419406760447
5159,77.9210532165677
5160,124.038078128044
5161,178.148556353853
5162,178.148556353853
5163,297.274610938192
5164,297.560628031361
5165,178.148556353853
5166,178.148556353853
5167,124.038078128044
5168,106.723055451761
5169,178.148556353853
5170,106.723055451761
5171,178.148556353853
5172,178.148556353853
5173,82.0251894921342
5174,178.148556353853
5175,82.0251894921342
5176,104.182354636174
5177,120.849140068111
5178,177.541368602855
5179,77.9210532165677
5180,77.9210532165677
5181,77.9210532165677
5182,82.0251894921342
5183,103.779591846523
5184,120.849140068111
5185,177.541368602855
5186,77.9210532165677
5187,77.9210532165677
5188,124.038078128044
5189,409.305181655643
5190,143.800437046379
5191,143.800437046379
5192,77.9210532165677
5193,242.116559479999
5194,415.942757562011
5195,178.148556353853
5196,178.148556353853
5197,389.260343441594
5198,367.641679834308
5199,178.148556353853
5200,367.641679834308
5201,389.01921626899
5202,438.44661716863
5203,442.739788392842
5204,430.760922269193
5205,409.159481701757
5206,442.739788392842
5207,367.988787785305
5208,178.627439865009
5209,347.856854354194
5210,453.495634223721
5211,394.438413431622
5212,91.2786020330298
5213,89.3437446931443
5214,178.148556353853
5215,84.9167396531041
5216,106.723055451761
5217,84.8137590807778
5218,97.6989513600278
5219,68.3724928401082
5220,178.148556353853
5221,143.800437046379
5222,178.148556353853
5223,143.800437046379
5224,414.240984906316
5225,435.666862237614
5226,430.992977824749
5227,359.443641208586
5228,435.666862237614
5229,367.988787785305
5230,178.627439865009
5231,288.276958912084
5232,446.422708068493
5233,394.618413431622
5234,438.81373211816
5235,442.739788392842
5236,430.992977824749
5237,415.148320168259
5238,442.739788392842
5239,367.988787785305
5240,178.627439865009
5241,347.856854354194
5242,453.495634223721
5243,394.618413431622
5244,177.541368602855
5245,178.148556353853
5246,77.9210532165677
5247,59.9930731143564
5248,178.148556353853
5249,178.148556353853
5250,191.813116967719
5251,63.8545344045115
5252,177.541368602855
5253,66.0656892431459
5254,178.148556353853
5255,177.541368602855
5256,178.148556353853
5257,143.624049056531
5258,124.038078128044
5259,178.148556353853
5260,342.637487524145
5261,77.9210532165677
5262,124.038078128044
5263,116.180872362697
5264,178.148556353853
5265,106.723055451761
5266,178.148556353853
5267,178.148556353853
5268,82.0251894921342
5269,178.148556353853
5270,177.541368602855
5271,178.148556353853
5272,77.9210532165677
5273,59.9930731143564
5274,178.148556353853
5275,178.148556353853
5276,191.813116967719
5277,63.8545344045115
5278,177.541368602855
5279,66.0656892431459
5280,116.946143287007
5281,124.038078128044
5282,178.148556353853
5283,449.11171859404
5284,178.148556353853
5285,90.5743753269711
5286,253.698405374074
5287,425.586427800973
5288,336.012267387354
5289,379.636971456514
5290,143.800437046379
5291,143.800437046379
5292,446.559565311661
5293,336.012267387354
5294,253.319070071521
5295,82.0251894921342
5296,77.9210532165677
5297,309.280747526603
5298,177.541368602855
5299,178.148556353853
5300,115.956961413801
5301,106.997785859833
5302,77.9210532165677
5303,124.038078128044
5304,178.148556353853
5305,178.148556353853
5306,266.893629315304
5307,267.574422022075
5308,178.148556353853
5309,178.148556353853
5310,177.541368602855
5311,178.148556353853
5312,96.5878835392918
5313,48.4053294961854
5314,48.4053294961854
5315,103.590678862397
5316,78.8076513800915
5317,103.590678862397
5318,48.948618393475
5319,241.691805498625
5320,178.148556353853
5321,385.203888253836
5322,69.9779277939153
5323,177.541368602855
5324,143.800437046379
5325,178.148556353853
5326,178.148556353853
5327,124.038078128044
5328,178.148556353853
5329,77.9210532165677
5330,117.563776351958
5331,117.563776351958
5332,117.894175804575
5333,178.020252114011
5334,115.402945954461
5335,115.402945954461
5336,115.402945954461
5337,104.891611592623
5338,178.627439865009
5339,177.541368602855
5340,164.437195495854
5341,60.6356440198519
5342,77.9210532165677
5343,212.061769379086
5344,177.541368602855
5345,70.6918067782183
5346,178.148556353853
5347,178.148556353853
5348,178.148556353853
5349,143.800437046379
5350,178.148556353853
5351,143.800437046379
5352,178.148556353853
5353,143.800437046379
5354,178.148556353853
5355,143.800437046379
5356,103.590678862397
5357,78.8076513800915
5358,103.590678862397
5359,48.948618393475
5360,117.324418622996
5361,117.542465788423
5362,117.654818075613
5363,178.020252114011
5364,115.09501901547
5365,115.09501901547
5366,115.313066180898
5367,99.9292245463396
5368,178.627439865009
5369,266.846804196097
5370,177.541368602855
5371,109.405394843413
5372,178.148556353853
5373,178.148556353853
5374,178.148556353853
5375,106.723055451761
5376,113.315695194981
5377,106.723055451761
5378,82.0251894921342
5379,86.4656712557385
5380,96.5878835392918
5381,46.5145927680651
5382,178.148556353853
5383,90.5743753269711
5384,256.093310267561
5385,439.398077890352
5386,394.242319429213
5387,378.182235460948
5388,143.800437046379
5389,143.800437046379
5390,446.559565311661
5391,393.737650589943
5392,253.319070071521
5393,82.0251894921342
5394,177.541368602855
5395,178.148556353853
5396,77.9210532165677
5397,60.0444294361955
5398,178.148556353853
5399,178.148556353853
5400,196.091070863767
5401,63.8545344045115
5402,177.541368602855
5403,66.138050354257
5404,178.148556353853
5405,177.541368602855
5406,178.148556353853
5407,141.419406760447
5408,124.038078128044
5409,178.148556353853
5410,298.516833135548
5411,77.9210532165677
5412,117.324418622996
5413,117.542465788423
5414,117.654818075613
5415,178.020252114011
5416,115.09501901547
5417,115.09501901547
5418,115.313066180898
5419,99.9292245463396
5420,178.627439865009
5421,82.0251894921342
5422,104.182354636174
5423,120.849140068111
5424,177.541368602855
5425,77.9210532165677
5426,77.9210532165677
5427,77.9210532165677
5428,438.81373211816
5429,442.739788392842
5430,430.992977824749
5431,408.864936247212
5432,442.739788392842
5433,367.988787785305
5434,178.627439865009
5435,347.856854354194
5436,453.495634223721
5437,394.438413431622
5438,116.180872362697
5439,178.148556353853
5440,178.148556353853
5441,178.148556353853
5442,182.644491352701
5443,178.148556353853
5444,302.001135182298
5445,85.011139648046
5446,69.9779277939153
5447,178.148556353853
5448,270.940536408447
5449,77.9210532165677
5450,182.211841277198
5451,377.449538412444
5452,440.693002062294
5453,242.739815474692
5454,367.641679834308
5455,143.800437046379
5456,351.047367074472
5457,243.164569456067
5458,143.800437046379
5459,77.9210532165677
5460,96.5878835392918
5461,48.4053294961854
5462,48.4053294961854
5463,124.038078128044
5464,106.723055451761
5465,178.148556353853
5466,106.723055451761
5467,178.148556353853
5468,178.148556353853
5469,82.0251894921342
5470,178.148556353853
5471,241.691805498625
5472,178.148556353853
5473,385.203888253836
5474,69.9779277939153
5475,177.541368602855
5476,143.800437046379
5477,178.148556353853
5478,178.148556353853
5479,124.038078128044
5480,178.148556353853
5481,77.9210532165677
5482,103.590678862397
5483,78.8076513800915
5484,103.590678862397
5485,48.948618393475
5486,91.2786020330298
5487,89.3437446931443
5488,178.148556353853
5489,84.9167396531041
5490,69.9779277939153
5491,106.723055451761
5492,84.8137590807778
5493,97.6989513600278
5494,77.9210532165677
5495,68.960989069651
5496,264.630582205739
5497,177.541368602855
5498,104.675327588182
5499,178.148556353853
5500,178.148556353853
5501,178.148556353853
5502,106.723055451761
5503,108.755167221514
5504,106.723055451761
5505,82.0251894921342
5506,86.0651070131153
5507,124.038078128044
5508,409.305181655643
5509,143.800437046379
5510,143.800437046379
5511,77.9210532165677
5512,242.116559479999
5513,416.901600613083
5514,178.148556353853
5515,178.148556353853
5516,390.243082077673
5517,367.641679834308
5518,178.148556353853
5519,367.641679834308
5520,390.001954905069
5521,124.038078128044
5522,409.305181655643
5523,143.800437046379
5524,143.800437046379
5525,77.9210532165677
5526,242.116559479999
5527,416.901600613083
5528,178.148556353853
5529,178.148556353853
5530,390.836607671133
5531,367.641679834308
5532,178.148556353853
5533,367.641679834308
5534,390.595480498529
5535,178.148556353853
5536,96.6958082568409
5537,77.9210532165677
5538,106.723055451761
5539,115.956961413801
5540,178.148556353853
5541,103.082101949396
5542,103.082101949396
5543,91.2786020330298
5544,89.3437446931443
5545,178.148556353853
5546,84.9167396531041
5547,69.9779277939153
5548,106.723055451761
5549,84.8137590807778
5550,97.6989513600278
5551,77.9210532165677
5552,68.960989069651
5553,178.148556353853
5554,116.32720303942
5555,109.405394843413
5556,178.148556353853
5557,113.487000020902
5558,178.148556353853
5559,178.148556353853
5560,126.033701534583
5561,178.148556353853
5562,116.281007747623
5563,109.272921548685
5564,178.148556353853
5565,113.354526726175
5566,178.148556353853
5567,178.148556353853
5568,125.521307296956
5569,96.5878835392918
5570,47.7557484653915
5571,48.29748774646
5572,124.038078128044
5573,409.305181655643
5574,143.800437046379
5575,143.800437046379
5576,77.9210532165677
5577,242.116559479999
5578,416.901600613083
5579,178.148556353853
5580,178.148556353853
5581,390.243082077673
5582,367.641679834308
5583,178.148556353853
5584,367.641679834308
5585,390.001954905069
5586,115.956961413801
5587,178.148556353853
5588,77.9210532165677
5589,109.268525931163
5590,77.9210532165677
5591,106.723055451761
5592,115.956961413801
5593,178.148556353853
5594,113.835973189305
